date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,pbMRQ,peTTM,psTTM,pcfNcfTTM,isST,p_change
2020-07-10,sh.605199,6.2300,7.4700,6.2300,7.4700,5.1900,54301,405504.0000,3,0.135400,1,43.930600,4.522128,24.815420,2.318978,364.557269,0,
2020-07-13,sh.605199,8.2200,8.2200,8.2200,8.2200,7.4700,23210,190786.0000,3,0.057900,1,10.040200,4.976157,27.306929,2.551807,401.159404,0,10.040160642570296
2020-07-14,sh.605199,9.0400,9.0400,9.0400,9.0400,8.2200,25058,226524.0000,3,0.062500,1,9.975700,5.472562,30.030977,2.806367,441.177739,0,9.975669099756669
2020-07-15,sh.605199,9.9400,9.9400,9.9400,9.9400,9.0400,21611,214813.0000,3,0.053900,1,9.955700,6.017396,33.020787,3.085762,485.100301,0,9.95575221238938
2020-07-16,sh.605199,10.9300,10.9300,10.9300,10.9300,9.9400,76606,837304.0000,3,0.191000,1,9.959800,6.616715,36.309578,3.393096,533.415120,0,9.95975855130784
2020-07-17,sh.605199,12.0200,12.0200,12.0200,12.0200,10.9300,79764,958763.0000,3,0.198900,1,9.972600,7.276570,39.930570,3.731474,586.610224,0,9.972552607502294
2020-07-20,sh.605199,13.2200,13.2200,13.2200,13.2200,12.0200,93262,1232924.0000,3,0.232600,1,9.983400,8.003016,43.916982,4.104001,645.173640,0,9.98336106489186
2020-07-21,sh.605199,14.5400,14.5400,14.5400,14.5400,13.2200,140268,2039496.7200,3,0.349800,1,9.984900,8.802107,48.302037,4.513780,709.593398,0,9.98487140695914
