date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,pbMRQ,peTTM,psTTM,pcfNcfTTM,isST,p_change
2020-07-10,sz.300849,16.7900,20.1500,16.7900,20.1500,13.9900,50016,1000262.4000,3,0.200100,1,44.031400,5.261650,32.035817,6.327229,73.961362,0,
2020-07-13,sz.300849,22.1700,22.1700,22.1700,22.1700,20.1500,12382,274508.9400,3,0.049500,1,10.024800,5.789120,35.247349,6.961522,81.375851,0,10.024813895781648
2020-07-14,sz.300849,24.3900,24.3900,24.3900,24.3900,22.1700,13791,336362.4900,3,0.055200,1,10.013500,6.368816,38.776853,7.658616,89.524447,0,10.013531799729346
2020-07-15,sz.300849,26.8300,26.8300,26.8300,26.8300,24.3900,22757,610570.3100,3,0.091000,1,10.004100,7.005959,42.656128,8.424791,98.480563,0,10.004100041000408
2020-07-16,sz.300849,29.5100,29.5100,29.5100,29.5100,26.8300,89014,2626803.1400,3,0.356100,1,9.988800,7.705771,46.916971,9.266328,108.317607,0,9.988818486768558
2020-07-17,sz.300849,32.4600,32.4600,32.4600,32.4600,29.5100,92058,2988202.6800,3,0.368200,1,9.996600,8.476087,51.607079,10.192647,119.145698,0,9.996611318197225
2020-07-20,sz.300849,35.7100,35.7100,35.7100,35.7100,32.4600,122010,4356977.1000,3,0.488000,1,10.012300,9.324740,56.774146,11.213168,131.074950,0,10.012322858903255
2020-07-21,sz.300849,35.7000,35.7000,32.1400,32.1400,35.7100,5580409,4356977.1000,3,22.321600,1,-9.997200,8.392527,51.098321,10.092165,117.971125,0,-9.997199663959677
